,Timestamp,IMULgtAcceleration,IMULatAcceleration,IMUVerAcceleration,IMURollRate,IMUYawRate,northHeading,groundSpeed,throttle,location_x,location_y
1263,,,,,,,,29.1529283236826,0.336067199707031,6.421950340271,19.3330459594727
1264,,,,,,,,29.155518207982,0.339066505432129,,
1265,,,,,,,,29.155518207982,0.339066505432129,6.79846668243408,19.1861534118652
1266,,,,,,,,29.1579126618854,0.337900310754776,,
1267,,,,,,,,29.1579126618854,0.337900310754776,7.17196941375732,19.0316390991211
1268,,,,,,,,29.1473734796737,0.33694389462471,,
1269,,,,,,,,29.1473734796737,0.33694389462471,7.5418176651001,18.8688526153564
1270,,,,,,,,29.1516453384875,0.341333091259003,,
1271,,,,,,,,29.1516453384875,0.341333091259003,7.90813589096069,18.6982975006104
1272,,,,,,,,29.1569209126107,0.33942773938179,,
1273,,,,,,,,29.1569209126107,0.33942773938179,8.27103328704834,18.520378112793
1274,,,,,,,,29.160695003257,0.337302774190903,,
1275,,,,,,,,29.160695003257,0.337302774190903,8.6303071975708,18.335090637207
1276,,,,,,,,29.1520486132162,0.33581280708313,,
1277,,,,,,,,29.1520486132162,0.33581280708313,8.98530101776123,18.1419124603271
1278,,,,,,,,29.1564228658894,0.339438170194626,,
1279,,,,,,,,29.1564228658894,0.339438170194626,9.33616065979004,17.9413204193115
1280,,,,,,,,29.1609853926272,0.33751392364502,,
1281,,,,,,,,29.1609853926272,0.33751392364502,9.68299865722656,17.7336940765381
1282,,,,,,,,29.1634964681916,0.335685580968857,,
1283,,,,,,,,29.1634964681916,0.335685580968857,10.0256013870239,17.51904296875
1284,,,,,,,,29.1160566502741,0.334708482027054,,
1285,,,,,,,,29.1160566502741,0.334708482027054,10.3621368408203,17.2958354949951
1286,,,,,,,,29.1171588710506,0.354354381561279,,
1287,,,,,,,,29.1171588710506,0.354354381561279,10.6926879882813,17.0644645690918
1288,,,,,,,,29.1316948561973,0.353270143270493,,
1289,,,,,,,,29.1316948561973,0.353270143270493,11.0185852050781,16.8262939453125
1290,,,,,,,,29.1514716538709,0.347275257110596,,
1291,,,,,,,,29.1514716538709,0.347275257110596,11.3400249481201,16.5816326141357
1292,,,,,,,,29.171617655917,0.339292377233505,,
1293,,,,,,,,29.171617655917,0.339292377233505,11.6570653915405,16.3307399749756
1294,,,,,,,,29.1888925367849,0.331224203109741,,
1295,,,,,,,,29.1888925367849,0.331224203109741,11.9697065353394,16.0738945007324
1296,,,,,,,,29.2013094742874,0.324350386857986,,
1297,,,,,,,,29.2013094742874,0.324350386857986,12.2779293060303,15.811372756958
1298,,,,,,,,29.2079646962476,0.319445461034775,,
1299,,,,,,,,29.2079646962476,0.319445461034775,12.581690788269,15.5434484481812
1300,,,,,,,,29.2088612443258,0.316859304904938,,
1301,,,,,,,,29.2088612443258,0.316859304904938,12.8809299468994,15.2703657150269
1302,,,,,,,,29.2046703711337,0.316575616598129,,
1303,,,,,,,,29.2046703711337,0.316575616598129,13.1755647659302,14.9923276901245
1304,,,,,,,,29.1881828188579,0.318320542573929,,
1305,,,,,,,,29.1881828188579,0.318320542573929,13.4649238586426,14.7090587615967
1306,,,,,,,,29.184999852095,0.325080752372742,,
1307,,,,,,,,29.184999852095,0.325080752372742,13.7496643066406,14.421257019043
1308,,,,,,,,29.1835854454178,0.326179444789886,,
1309,,,,,,,,29.1835854454178,0.326179444789886,14.0303344726563,14.1294555664063
1310,,,,,,,,29.1830880975665,0.326722025871277,,
1311,,,,,,,,29.1830880975665,0.326722025871277,14.3070735931396,13.8338737487793
1312,,,,,,,,29.1831552735603,0.326909065246582,,
1313,,,,,,,,29.1831552735603,0.326909065246582,14.5800180435181,13.5347270965576
1314,,,,,,,,29.1835307985279,0.326874077320099,,
1315,,,,,,,,29.1835307985279,0.326874077320099,14.8493041992187,13.2322254180908
1316,,,,,,,,29.1840228238824,0.326720297336578,,
1317,,,,,,,,29.1840228238824,0.326720297336578,15.1150608062744,12.9265642166138
1318,,,,,,,,29.1844614102401,0.326520889997482,,
1319,,,,,,,,29.1844614102401,0.326520889997482,15.3774080276489,12.6179218292236
1320,,,,,,,,29.1847301238477,0.32634574174881,,
1321,,,,,,,,29.1847301238477,0.32634574174881,15.6364469528198,12.3064594268799
1322,,,,,,,,29.180082010346,0.326240837574005,,
1323,,,,,,,,29.180082010346,0.326240837574005,15.8961238861084,11.9953985214233
1324,,,,,,,,29.1739314824722,0.32816618680954,,
1325,,,,,,,,29.1739314824722,0.32816618680954,16.1588611602783,11.6869220733643
1326,,,,,,,,29.1742249147754,0.330648124217987,,
1327,,,,,,,,29.1742249147754,0.330648124217987,16.4226417541504,11.3793315887451
1328,,,,,,,,29.1768583391627,0.330444514751434,,
1329,,,,,,,,29.1768583391627,0.330444514751434,16.6867942810059,11.0720272064209
1330,,,,,,,,29.1803557475483,0.329359799623489,,
1331,,,,,,,,29.1803557475483,0.329359799623489,16.9512577056885,10.7649326324463
1332,,,,,,,,29.1839212389855,0.32794976234436,,
1333,,,,,,,,29.1839212389855,0.32794976234436,17.2160778045654,10.4580860137939
1334,,,,,,,,29.1870333990516,0.32652136683464,,
1335,,,,,,,,29.1870333990516,0.32652136683464,17.4812793731689,10.1515121459961
1336,,,,,,,,29.189355520417,0.325281262397766,,
1337,,,,,,,,29.189355520417,0.325281262397766,17.746862411499,9.84522247314453
1338,,,,,,,,29.1907442158748,0.324363082647324,,
1339,,,,,,,,29.1907442158748,0.324363082647324,18.0128002166748,9.53921318054199
1340,,,,,,,,29.1912159374576,0.323820382356644,,
1341,,,,,,,,29.1912159374576,0.323820382356644,18.2790699005127,9.23347854614258
1342,,,,,,,,29.1908879845479,0.323642879724503,,
1343,,,,,,,,29.1908879845479,0.323642879724503,18.5456390380859,8.92801094055176
1344,,,,,,,,29.1899789171218,0.323785424232483,,
1345,,,,,,,,29.1899789171218,0.323785424232483,18.8124923706055,8.62280464172363
1346,,,,,,,,29.1887145947492,0.324155747890472,,
1347,,,,,,,,29.1887145947492,0.324155747890472,19.0796146392822,8.31785202026367
1348,,,,,,,,29.1614961219749,0.324667543172836,,
1349,,,,,,,,29.1614961219749,0.324667543172836,19.3492832183838,8.01541709899902
1350,,,,,,,,29.1426508100336,0.335903346538544,,
1351,,,,,,,,29.1426508100336,0.335903346538544,19.6234760284424,7.71767234802246
1352,,,,,,,,29.138888108109,0.343333542346954,,
1353,,,,,,,,29.138888108109,0.343333542346954,19.9007205963135,7.42298698425293
1354,,,,,,,,29.0954112699876,0.344639450311661,,
1355,,,,,,,,29.0954112699876,0.344639450311661,20.1824722290039,7.13315343856812
1356,,,,,,,,29.0770528699434,0.362562835216522,,
1357,,,,,,,,29.0770528699434,0.362562835216522,20.4701404571533,6.85010290145874
1358,,,,,,,,29.0824338181133,0.369577527046204,,
1359,,,,,,,,29.0824338181133,0.369577527046204,20.7626647949219,6.57224893569946
1360,,,,,,,,29.0389547778196,0.367108702659607,,
1361,,,,,,,,29.0389547778196,0.367108702659607,21.0612564086914,6.30150461196899
1362,,,,,,,,29.0363940374114,0.385154694318771,,
1363,,,,,,,,29.0363940374114,0.385154694318771,21.3667106628418,6.03940057754517
1364,,,,,,,,28.9934808727947,0.38563746213913,,
1365,,,,,,,,28.9934808727947,0.38563746213913,21.6791839599609,5.78650999069214
1366,,,,,,,,29.0056888076469,0.403345435857773,,
1367,,,,,,,,29.0056888076469,0.403345435857773,21.9988536834717,5.54344034194946
1368,,,,,,,,29.0396664087744,0.397729605436325,,
1369,,,,,,,,29.0396664087744,0.397729605436325,22.3251628875732,5.30886030197144
1370,,,,,,,,29.0250816058347,0.383844017982483,,
1371,,,,,,,,29.0250816058347,0.383844017982483,22.6586666107178,5.08473110198975
1372,,,,,,,,29.0548969127029,0.390323638916016,,
1373,,,,,,,,29.0548969127029,0.390323638916016,22.9992275238037,4.87147903442383
1374,,,,,,,,29.0922629597198,0.377804726362228,,
1375,,,,,,,,29.0922629597198,0.377804726362228,23.3463592529297,4.66818952560425
1376,,,,,,,,29.0825555119839,0.362751543521881,,
1377,,,,,,,,29.0825555119839,0.362751543521881,23.7001266479492,4.47668075561523
1378,,,,,,,,29.1061586887136,0.367260605096817,,
1379,,,,,,,,29.1061586887136,0.367260605096817,24.0601272583008,4.29702377319336
1380,,,,,,,,29.1290735815353,0.357373893260956,,
1381,,,,,,,,29.1290735815353,0.357373893260956,24.4258804321289,4.12862825393677
1382,,,,,,,,29.1153309218402,0.348212450742722,,
1383,,,,,,,,29.1153309218402,0.348212450742722,24.7971286773682,3.9729380607605
1384,,,,,,,,29.1260442613704,0.354197800159454,,
1385,,,,,,,,29.1260442613704,0.354197800159454,25.1733779907227,3.82977724075317
1386,,,,,,,,29.1340052115991,0.349587291479111,,
1387,,,,,,,,29.1340052115991,0.349587291479111,25.5541896820068,3.69880127906799
1388,,,,,,,,29.1116662596646,0.346437722444534,,
1389,,,,,,,,29.1116662596646,0.346437722444534,25.9391250610352,3.58125233650208
1390,,,,,,,,29.1309193205252,0.355778932571411,,
1391,,,,,,,,29.1309193205252,0.355778932571411,26.3277378082275,3.47606801986694
1392,,,,,,,,29.1548716334798,0.347523212432861,,
1393,,,,,,,,29.1548716334798,0.347523212432861,26.7196865081787,3.38221955299377
1394,,,,,,,,29.1769246554831,0.337875485420227,,
1395,,,,,,,,29.1769246554831,0.337875485420227,27.1145763397217,3.2994704246521
1396,,,,,,,,29.1934508238276,0.32907497882843,,
1397,,,,,,,,29.1934508238276,0.32907497882843,27.51198387146,3.22763442993164
1398,,,,,,,,29.2026096224653,0.322535842657089,,
1399,,,,,,,,29.2026096224653,0.322535842657089,27.9114570617676,3.16654467582703
1400,,,,,,,,29.2039045047598,0.318969368934631,,
1401,,,,,,,,29.2039045047598,0.318969368934631,28.3125534057617,3.11606550216675
1402,,,,,,,,29.1978141379758,0.318554192781448,,
1403,,,,,,,,29.1978141379758,0.318554192781448,28.7148609161377,3.07611012458801
1404,,,,,,,,29.2413846924137,0.321089327335358,,
1405,,,,,,,,29.2413846924137,0.321089327335358,29.1183414459228,3.04221987724304
1406,,,,,,,,29.2494522839869,0.302995592355728,,
1407,,,,,,,,29.2494522839869,0.302995592355728,29.522819519043,3.0135772228241
1408,,,,,,,,29.2443845973292,0.300238847732544,,
1409,,,,,,,,29.2443845973292,0.300238847732544,29.9278316497803,2.99187302589417
1410,,,,,,,,29.2316836741765,0.302440702915192,,
1411,,,,,,,,29.2316836741765,0.302440702915192,30.3330821990967,2.9767472743988
1412,,,,,,,,29.2150414868769,0.307623714208603,,
1413,,,,,,,,29.2150414868769,0.307623714208603,30.7383689880371,2.96781873703003
1414,,,,,,,,29.1974898401699,0.3143350481987,,
1415,,,,,,,,29.1974898401699,0.3143350481987,31.1435489654541,2.96477723121643
1416,,,,,,,,29.1814155431614,0.321370303630829,,
1417,,,,,,,,29.1814155431614,0.321370303630829,31.5485420227051,2.96738004684448
1418,,,,,,,,29.1684474999238,0.327784597873688,,
1419,,,,,,,,29.1684474999238,0.327784597873688,31.9532928466797,2.97544431686401
1420,,,,,,,,29.159438717632,0.332932442426682,,
1421,,,,,,,,29.159438717632,0.332932442426682,32.357780456543,2.98884081840515
1422,,,,,,,,29.1544895506915,0.336485028266907,,
1423,,,,,,,,29.1544895506915,0.336485028266907,32.7619857788086,3.00749325752258
1424,,,,,,,,29.1592454322652,0.338410943746567,,
1425,,,,,,,,29.1592454322652,0.338410943746567,33.1663513183594,3.02628231048584
1426,,,,,,,,29.1687389416901,0.336379587650299,,
1427,,,,,,,,29.1687389416901,0.336379587650299,33.5709838867187,3.04389452934265
1428,,,,,,,,29.1773258922056,0.332518070936203,,
1429,,,,,,,,29.1773258922056,0.332518070936203,33.9757041931152,3.06297302246094
1430,,,,,,,,29.1847398808658,0.329094052314758,,
1431,,,,,,,,29.1847398808658,0.329094052314758,34.3804740905762,3.083571434021
1432,,,,,,,,29.1905502970817,0.326143443584442,,
1433,,,,,,,,29.1905502970817,0.326143443584442,34.7852745056152,3.10551929473877
1434,,,,,,,,29.1944498706485,0.323838710784912,,
1435,,,,,,,,29.1944498706485,0.323838710784912,35.1900634765625,3.12867331504822
1436,,,,,,,,29.1963702572788,0.32230332493782,,
1437,,,,,,,,29.1963702572788,0.32230332493782,35.5948257446289,3.15293884277344
1438,,,,,,,,29.196495416887,0.321560174226761,,
1439,,,,,,,,29.196495416887,0.321560174226761,35.9995346069336,3.1782546043396
1440,,,,,,,,29.1951947824052,0.321534544229507,,
1441,,,,,,,,29.1951947824052,0.321534544229507,36.4041633605957,3.20458126068115
1442,,,,,,,,29.1863050659332,0.322074085474014,,
1443,,,,,,,,29.1863050659332,0.322074085474014,36.8088340759277,3.22887206077576
1444,,,,,,,,29.1839944449601,0.325733006000519,,
1445,,,,,,,,29.1839944449601,0.325733006000519,37.2135238647461,3.25188994407654
1446,,,,,,,,29.1825628292283,0.326570421457291,,
1447,,,,,,,,29.1825628292283,0.326570421457291,37.6181945800781,3.27476239204407
1448,,,,,,,,29.1819022202414,0.327131658792496,,
1449,,,,,,,,29.1819022202414,0.327131658792496,38.0228652954102,3.29742527008057
1450,,,,,,,,29.1819185138028,0.327385187149048,,
1451,,,,,,,,29.1819185138028,0.327385187149048,38.4275436401367,3.31983470916748
1452,,,,,,,,29.1824577613505,0.32736936211586,,
1453,,,,,,,,29.1824577613505,0.32736936211586,38.8322448730469,3.34197902679443
1454,,,,,,,,29.1833337377086,0.327146798372269,,
1455,,,,,,,,29.1833337377086,0.327146798372269,39.2369728088379,3.36386489868164
1456,,,,,,,,29.1843602305992,0.326791971921921,,
1457,,,,,,,,29.1843602305992,0.326791971921921,39.6417274475098,3.38550996780395
1458,,,,,,,,29.185369714356,0.326379179954529,,
1459,,,,,,,,29.185369714356,0.326379179954529,40.0465087890625,3.40692734718323
1460,,,,,,,,29.1862365401623,0.325975507497787,,
1461,,,,,,,,29.1862365401623,0.325975507497787,40.4513168334961,3.4281313419342
1462,,,,,,,,29.1868749902189,0.325629740953445,,
1463,,,,,,,,29.1868749902189,0.325629740953445,40.8561401367188,3.44913840293884
1464,,,,,,,,29.1872530869297,0.325377255678177,,
1465,,,,,,,,29.1872530869297,0.325377255678177,41.260986328125,3.46995902061462
1466,,,,,,,,29.1873767811866,0.325229614973068,,
1467,,,,,,,,29.1873767811866,0.325229614973068,41.6658325195313,3.49059796333313
1468,,,,,,,,29.1853795128351,0.325183510780334,,
1469,,,,,,,,29.1853795128351,0.325183510780334,42.0707321166992,3.50990343093872
1470,,,,,,,,29.1851851856125,0.326012641191483,,
1471,,,,,,,,29.1851851856125,0.326012641191483,42.4756622314453,3.52830958366394
1472,,,,,,,,29.1851807517321,0.326065599918365,,
1473,,,,,,,,29.1851807517321,0.326065599918365,42.8806076049805,3.54622864723206
1474,,,,,,,,29.1852847641351,0.326064497232437,,
1475,,,,,,,,29.1852847641351,0.326064497232437,43.2855796813965,3.56364369392395
1476,,,,,,,,29.1854533778661,0.326021879911423,,
1477,,,,,,,,29.1854533778661,0.326021879911423,43.6905784606934,3.58055138587952
1478,,,,,,,,29.1856499223368,0.325952261686325,,
1479,,,,,,,,29.1856499223368,0.325952261686325,44.0956001281738,3.5969614982605
1480,,,,,,,,29.1858382276389,0.325875043869019,,
1481,,,,,,,,29.1858382276389,0.325875043869019,44.5006370544434,3.61289262771606
1482,,,,,,,,29.1858382276389,0.325875043869019,,
1483,,,,,,,,29.1859952594009,0.325798094272613,44.9057006835938,3.62836050987244
1484,,,,,,,,29.1861069152444,0.325736790895462,,
1485,,,,,,,,29.1861069152444,0.325736790895462,45.3107795715332,3.64337849617004
1486,,,,,,,,29.1861637377085,0.325691968202591,,
1487,,,,,,,,29.1861637377085,0.325691968202591,45.715877532959,3.6579577922821
1488,,,,,,,,29.1861725194244,0.325670748949051,,
1489,,,,,,,,29.1861725194244,0.325670748949051,46.1209907531738,3.6721031665802
1490,,,,,,,,29.186137573105,0.325667232275009,,
1491,,,,,,,,29.186137573105,0.325667232275009,46.526123046875,3.68581461906433
1492,,,,,,,,29.1852927114957,0.325681567192078,,
1493,,,,,,,,29.1852927114957,0.325681567192078,46.9312744140625,3.69852352142334
1494,,,,,,,,29.1852631075632,0.326030284166336,,
1495,,,,,,,,29.1852631075632,0.326030284166336,47.3364448547363,3.71049666404724
1496,,,,,,,,29.1853500753422,0.326031863689423,,
1497,,,,,,,,29.1853500753422,0.326031863689423,47.741626739502,3.72196412086487
1498,,,,,,,,29.1855019769443,0.325994551181793,,
1499,,,,,,,,29.1855019769443,0.325994551181793,48.1468238830566,3.7329261302948
1500,,,,,,,,29.1856796524057,0.325933247804642,,
1501,,,,,,,,29.1856796524057,0.325933247804642,48.5520439147949,3.7433934211731
1502,,,,,,,,29.1858482339696,0.325862914323807,,
1503,,,,,,,,29.1858482339696,0.325862914323807,48.9572792053223,3.75338268280029
1504,,,,,,,,29.1859889014026,0.325794249773026,,
1505,,,,,,,,29.1859889014026,0.325794249773026,49.3625221252441,3.76291346549988
1506,,,,,,,,29.1860902115157,0.325739771127701,,
1507,,,,,,,,29.1860902115157,0.325739771127701,49.7677803039551,3.7720000743866
1508,,,,,,,,29.1861918946961,0.325698971748352,,
1509,,,,,,,,29.1861918946961,0.325698971748352,50.1730422973633,3.78074097633362
1510,,,,,,,,29.1862263921301,0.325659155845642,,
1511,,,,,,,,29.1862263921301,0.325659155845642,50.5783233642578,3.78915214538574
1512,,,,,,,,29.1862146886633,0.325644910335541,50.9836120605469,3.79723787307739
1513,,,,,,,,29.1861716691013,0.325651079416275,51.3889007568359,3.80502152442932
1514,,,,,,,,29.1861021540832,0.325667917728424,51.794189453125,3.81252193450928
1515,,,,,,,,29.1860295270552,0.325695753097534,52.1994781494141,3.81975817680359
1516,,,,,,,,29.1859585915399,0.325726091861725,52.6047706604004,3.82674407958984
1517,,,,,,,,29.1859008685953,0.325753480195999,53.010066986084,3.83349299430847
1518,,,,,,,,29.1858583529727,0.325778126716614,53.4153861999512,3.84001660346985
1519,,,,,,,,29.1858348119335,0.325792908668518,53.8207015991211,3.84632706642151
1520,,,,,,,,29.1858279871364,0.325803726911545,54.2260208129883,3.85243463516235
1521,,,,,,,,29.1858330380978,0.325804829597473,54.6313362121582,3.85834431648254
1522,,,,,,,,29.1858624646842,0.325803309679031,55.0366554260254,3.86427307128906
1523,,,,,,,,29.1858898350788,0.325790613889694,55.4419746398926,3.87015986442566
1524,,,,,,,,29.1859189521996,0.32578107714653,55.8472938537598,3.87594819068909
1525,,,,,,,,29.1859407303074,0.325768619775772,56.2526168823242,3.88165068626404
1526,,,,,,,,29.1859581168476,0.325760543346405,56.6579399108887,3.88728022575378
1527,,,,,,,,29.1859648359483,0.325752317905426,57.0632553100586,3.89284229278564
1528,,,,,,,,29.1859668794993,0.325751125812531,57.4685783386231,3.89833402633667
1529,,,,,,,,29.1859654892418,0.325749754905701,57.8739013671875,3.90376543998718
1530,,,,,,,,29.1859624785879,0.325749814510345,58.2792205810547,3.90914392471313
1531,,,,,,,,29.1859546096358,0.32575124502182,58.6845436096191,3.914466381073
1532,,,,,,,,29.1859425561837,0.325754016637802,59.0898628234863,3.91973948478699
1533,,,,,,,,29.1859304009389,0.325759619474411,59.4951858520508,3.92496109008789
1534,,,,,,,,29.1859186374537,0.32576510310173,59.900505065918,3.93012285232544
1535,,,,,,,,29.1859044781435,0.325769186019897,60.3058280944824,3.93536281585693
1536,,,,,,,,29.1859069105138,0.325774729251862,60.7111511230469,3.94063186645508
1537,,,,,,,,29.1859089438717,0.325774550437927,61.1164741516113,3.94592332839966
1538,,,,,,,,29.1859131700113,0.325773119926453,61.5217971801758,3.95123171806335
1539,,,,,,,,29.185921104065,0.325771749019623,61.927116394043,3.95651817321777
1540,,,,,,,,29.1859249576161,0.325767546892166,62.3324394226074,3.96179747581482
1541,,,,,,,,29.1859276959439,0.325766235589981,62.7377624511719,3.96711230278015
1542,,,,,,,,29.1859317276089,0.325764864683151,63.1430854797363,3.97241687774658
1543,,,,,,,,29.1859329440506,0.325763493776321,63.5484085083008,3.97771263122559
1544,,,,,,,,29.1859375218594,0.325763553380966,63.953727722168,3.98304319381714
1545,,,,,,,,29.1859369807862,0.325760722160339,64.3590545654297,3.98836207389832
1546,,,,,,,,29.1859356340676,0.325762242078781,64.7643737792969,3.9937047958374
1547,,,,,,,,29.1859296029442,0.325762182474136,65.1696929931641,3.99913835525513
1548,,,,,,,,29.1859275939444,0.325765013694763,65.5750198364258,4.00462770462036
1549,,,,,,,,29.1859284802906,0.325766354799271,65.980339050293,4.0101375579834
1550,,,,,,,,29.1859320178077,0.325764864683151,66.3856658935547,4.0156774520874
1551,,,,,,,,29.1859348200649,0.325763493776321,66.7909927368164,4.02125930786133
