,Timestamp,IMULgtAcceleration,IMULatAcceleration,IMUVerAcceleration,IMURollRate,IMUYawRate,northHeading,groundSpeed,throttle,location_x,location_y
2763,165.979958515614,0.735612452030182,-0.126793205738068,9.76746559143066,-0.000722246128134,-0.072022937238216,3.38104963302612,5.5171582338845,0,-1.66212522983551,-93.9809722900391
2764,166.029958516359,2.0164303779602,-0.227517604827881,9.7552433013916,-0.002756644040346,-0.077506817877293,3.37729501724243,5.5107554550149,0,,
2765,166.079958517104,2.040860414505,-0.2409827709198,9.77872085571289,-0.003018639981747,-0.08104058355093,3.37330460548401,5.5107554550149,0,-1.66402781009674,-93.9038543701172
2766,166.129958517849,0.464910298585892,-0.13974729180336,9.8303165435791,-0.001284203259274,-0.079670123755932,3.36928391456604,5.2134063000629,0,,
2767,166.179958518595,-1.26327228546143,-0.010917663574219,9.86489200592041,0.001195654738694,-0.074366673827171,3.36545515060425,5.2134063000629,0,-1.66586172580719,-93.8295211791992
2768,166.22995851934,-2.1749792098999,0.059292793273926,9.86408996582031,0.002690366934985,-0.068485163152218,3.3619270324707,4.84635172974737,0,,
2769,166.279958520085,-1.60257661342621,0.032614827156067,9.8268346786499,0.002493822015822,-0.065103553235531,3.35862374305725,4.84635172974737,0,-1.66756653785706,-93.7604141235352
2770,166.32995852083,-0.483124017715454,-0.037514746189118,9.79051876068115,0.001242589671165,-0.064426206052303,3.35540556907654,4.61463623650659,0.398090869188309,,
2771,166.379958521575,0.727091073989868,-0.11812150478363,9.76691436767578,-0.000737485475838,-0.067059881985188,3.35212588310242,4.61463623650659,0.398090869188309,-1.6691666841507,-93.6955642700195
2772,166.42995852232,2.0162296295166,-0.214872598648071,9.75494575500488,-0.002663033548743,-0.072301745414734,3.34862565994263,4.60309364407348,0.943680107593536,,
2773,166.479958523065,2.13790512084961,-0.234125137329102,9.77671623229981,-0.003054643981159,-0.076150074601173,3.34488773345947,4.60309364407348,0.943680107593536,-1.67073547840118,-93.6319808959961
2774,166.52995852381,0.707055389881134,-0.14927476644516,9.82673263549805,-0.00152448983863,-0.075515083968639,3.34108781814575,4.8291408691072,0.953890979290008,,
2775,166.579958524555,-1.09398627281189,-0.027535557746887,9.8651704788208,0.00085726857651,-0.070937640964985,3.33744287490845,4.8291408691072,0.953890979290008,-1.67235040664673,-93.566520690918
2776,166.6299585253,-2.08172631263733,0.045855283737183,9.86702919006348,0.002401088364422,-0.065587125718594,3.33406782150269,5.24210523249834,0.392262369394302,,
2777,166.679958526045,-1.693284034729,0.030933737754822,9.8331298828125,0.002447099424899,-0.062119983136654,3.33091068267822,5.24210523249834,0.392262369394302,-1.67409145832062,-93.4959487915039
2778,166.72995852679,-0.519993305206299,-0.037916600704193,9.79333782196045,0.001277181785554,-0.061592381447554,3.32783555984497,5.52776541849478,0,,
2779,166.779958527535,0.739524781703949,-0.116395831108093,9.76749420166016,-0.000595022342168,-0.064177103340626,3.32469654083252,5.52776541849478,0,-1.67595958709717,-93.4202117919922
2780,166.82995852828,2.0209379196167,-0.207361936569214,9.75493335723877,-0.002427968196571,-0.069225683808327,3.32134437561035,5.48299494778532,0,,
2781,166.879958529025,2.0450963973999,-0.222074508666992,9.77867794036865,-0.002687933854759,-0.072575964033604,3.31777238845825,5.48299494778532,0,-1.67785692214966,-93.3433074951172
2782,166.92995852977,0.46623107790947,-0.130721926689148,9.83006095886231,-0.001157411606982,-0.071563832461834,3.31416249275208,5.16237143172842,0,,
2783,166.979958530515,-1.26449608802795,-0.017939209938049,9.86510562896729,0.001057252055034,-0.06701073795557,3.31071352958679,5.16237143172842,0,-1.67968726158142,-93.2695999145508
2784,167.02995853126,-2.17801713943481,0.047260284423828,9.86393165588379,0.002405975945294,-0.061900720000267,3.30752682685852,4.78605174422799,0,,
2785,167.079958532006,-1.60519540309906,0.024407267570496,9.82692337036133,0.002242077607661,-0.059013277292252,3.30453300476074,4.78605174422799,0,-1.68137061595917,-93.2013320922852
2786,167.129958532751,-0.552528381347656,-0.366516709327698,9.79163265228272,-0.003216318786144,-0.073233254253864,3.30107426643372,4.57725205023412,0.543607592582703,,
2787,167.179958533496,0.722184598445892,-0.145002603530884,9.76613521575928,-0.001696720020846,-0.072138167917729,3.29752039909363,4.57725205023412,0.543607592582703,-1.68295538425446,-93.1371078491211
2788,167.229958534241,2.01879382133484,-0.213356971740723,9.75434589385986,-0.002565036993474,-0.077644124627113,3.29376029968262,4.56250124247118,1,,
2789,167.279958534986,2.13826751708984,-0.2538902759552,9.77631855010986,-0.002342963591218,-0.081723906099796,3.28974890708923,4.56250124247118,1,-1.68451142311096,-93.0740737915039
2790,167.329958535731,0.713400304317474,-0.160959303379059,9.82642269134522,-0.00044859573245,-0.080985441803932,3.28567337989807,4.78703552139322,1,,
2791,167.379958536476,-1.08755171298981,-0.030863046646118,9.86495685577393,0.002096480457112,-0.076015591621399,3.28176760673523,4.78703552139322,1,-1.6861127614975,-93.0091781616211
2792,167.429958537221,-2.07704496383667,0.050047874450684,9.86690235137939,0.003591403365135,-0.070217043161392,3.27815318107605,5.20051581471082,0.493478000164032,,
2793,167.479958537966,-1.70079290866852,0.034278392791748,9.83362007141113,0.003417013213038,-0.066414907574654,3.27477669715881,5.20051581471082,0.493478000164032,-1.68784010410309,-92.9391784667969
2794,167.529958538711,-0.523782432079315,-0.037812292575836,9.79346942901611,0.001916895853356,-0.065792337059975,3.27149176597595,5.51715568427815,0,,
2795,167.579958539456,0.738702058792114,-0.123056411743164,9.7674674987793,-0.000301598804072,-0.06848818808794,3.268141746521,5.51715568427815,0,-1.68970012664795,-92.8638000488281
2796,167.629958540201,2.0192654132843,-0.218042135238647,9.75517463684082,-0.002426631748676,-0.073798038065434,3.26456689834595,5.51076188808808,0,,
2797,167.679958540946,2.04272985458374,-0.234732627868652,9.77852916717529,-0.002820083405823,-0.077277652919293,3.26076197624207,5.51076188808808,0,-1.69160330295563,-92.7866744995117
2798,167.729958541691,0.465801537036896,-0.135340213775635,9.83019733428955,-0.001262834761292,-0.076100878417492,3.25692272186279,5.21341651726366,0,,
2799,167.779958542436,-1.26372170448303,-0.01567542552948,9.86502838134766,0.001054011518136,-0.071164213120937,3.25325918197632,5.21341651726366,0,-1.69343793392181,-92.7123413085937
2800,167.829958543181,-2.17617559432983,0.055440664291382,9.86397838592529,0.002470025792718,-0.065651170909405,3.24987864494324,4.84636504746805,0,,
2801,167.879958543926,-1.60482013225555,0.024910688400269,9.82675457000732,0.002293097320944,-0.062511220574379,3.24670743942261,4.84636504746805,0,-1.69515407085419,-92.6432418823242
2802,167.929958544672,-0.48456284403801,-0.038286089897156,9.79043769836426,0.001117507228628,-0.061954900622368,3.24361300468445,4.6146413969678,0.398058712482452,,
2803,167.979958545417,0.725978970527649,-0.117171287536621,9.76684188842773,-0.000761512841564,-0.064587213099003,3.24045491218567,4.6146413969678,0.398058712482452,-1.69675397872925,-92.5783843994141
2804,168.029958546162,2.01658535003662,-0.209462404251099,9.7549295425415,-0.002597881481051,-0.069750875234604,3.2370777130127,4.60309986691351,0.943668305873871,,
2805,168.079958546907,2.1272439956665,-0.230292081832886,9.77706241607666,-0.002953618764877,-0.073560118675232,3.23346734046936,4.60309986691351,0.943668305873871,-1.69832301139832,-92.5148010253906
2806,168.129958547652,0.679507076740265,-0.148474514484406,9.82702350616455,-0.00146354874596,-0.073050558567047,3.22979164123535,4.82914832106246,0.953875422477722,,
2807,168.179958548397,-1.1142041683197,-0.029561638832092,9.86538505554199,0.000840722117573,-0.068745516240597,3.22625994682312,4.82914832106246,0.953875422477722,-1.69993889331818,-92.4493408203125
2808,168.229958549142,-2.09353685379028,0.041747093200684,9.86672687530518,0.00233185198158,-0.063693404197693,3.22298192977905,5.24211437435586,0.392244756221771,,
2809,168.279958549887,-1.67538571357727,0.024118423461914,9.83227920532227,0.00235799793154,-0.060519862920046,3.21990942955017,5.24211437435586,0.392244756221771,-1.70168101787567,-92.3787689208984
2810,168.329958550632,-0.512622356414795,-0.041677296161652,9.79308986663818,0.001233673654497,-0.060131944715977,3.21690726280212,5.52777368606502,0,,
2811,168.379958551377,0.6670823097229,-0.443921238183975,9.7689094543457,-0.00489266961813,-0.07736998796463,3.21330571174622,5.52777368606502,0,-1.70355010032654,-92.3030319213867
2812,168.429958552122,2.01438808441162,-0.244297504425049,9.75439453125,-0.003497111611068,-0.079158134758473,3.20944356918335,5.48300271054823,0,,
2813,168.479958552867,2.0600061416626,-0.233314514160156,9.77772903442383,-0.002719160169363,-0.082794368267059,3.20536780357361,5.48300271054823,0,-1.70544826984406,-92.2261276245117
2814,168.529958553612,0.501290321350098,-0.148471117019653,9.82931518554688,-0.000417041359469,-0.081544935703278,3.20125603675842,5.16237891458124,0,,
2815,168.579958554357,-1.2373343706131,-0.019421935081482,9.86464881896973,0.002321518026292,-0.076230987906456,3.19733047485352,5.16237891458124,0,-1.70726788043976,-92.1523971557617
2816,168.629958555102,-2.15895748138428,0.055766582489014,9.86433982849121,0.003832102287561,-0.070292100310326,3.19371223449707,4.78605897253033,0,,
2817,168.679958555847,-1.59496462345123,0.027635216712952,9.82720756530762,0.003483864013106,-0.066885873675346,3.19031834602356,4.78605897253033,0,-1.70895290374756,-92.0841369628906
2818,168.729958556592,-0.48014572262764,-0.040244549512863,9.79099369049072,0.001996385166422,-0.066234864294529,3.18701076507568,4.57726031451071,0.543590128421783,,
2819,168.779958557338,0.727109968662262,-0.124204218387604,9.76725673675537,-0.000249286182225,-0.068973824381828,3.18363642692566,4.57726031451071,0.543590128421783,-1.71053862571716,-92.0199127197266
2820,168.829958558083,2.01465654373169,-0.22179388999939,9.75507354736328,-0.00241690967232,-0.074388265609741,3.18003630638123,4.5625092693174,1,,
2821,168.879958558828,2.10091543197632,-0.240136384963989,9.77778434753418,-0.002924555912614,-0.078230373561382,3.17619204521179,4.5625092693174,1,-1.71209478378296,-91.9568710327149
2822,168.929958559573,0.617654323577881,-0.147910714149475,9.82809543609619,-0.001429691910744,-0.077433176338673,3.1722936630249,4.78704335943749,1,,
2823,168.979958560318,-1.15727245807648,-0.025816679000855,9.86537170410156,0.000932101975195,-0.072668820619583,3.16855764389038,4.78704335943749,1,-1.71369683742523,-91.8919830322266
2824,169.029958561063,-2.11559700965881,0.048648118972778,9.86602592468262,0.002433095127344,-0.067192330956459,3.16509699821472,5.20052258803476,0.493458390235901,,
2825,169.079958561808,-1.6337081193924,0.025705575942993,9.83044624328613,0.002366636879742,-0.063890539109707,3.16185545921326,5.20052258803476,0.493458390235901,-1.7154244184494,-91.8219833374024
2826,169.129958562553,-0.49552246928215,-0.039993703365326,9.79235363006592,0.001184544991702,-0.063379652798176,3.15868973731995,5.51715788724482,0,,
2827,169.179958563298,0.733697295188904,-0.121715009212494,9.76767444610596,-0.000718228053302,-0.066091552376747,3.15545964241028,5.51715788724482,0,-1.71728491783142,-91.7465972900391
2828,169.229958564043,2.01790428161621,-0.214681386947632,9.75513076782227,-0.002584225032479,-0.071365937590599,3.15200257301331,5.51075511333499,0,,
2829,169.279958564788,2.05580925941467,-0.231365919113159,9.77867603302002,-0.002850729040802,-0.074961468577385,3.14832329750061,5.51075511333499,0,-1.71918880939484,-91.6694793701172
2830,169.329958565533,0.498294860124588,-0.140627712011337,9.82980918884277,-0.001267671585083,-0.074075303971768,3.14460277557373,5.21340586144778,0,,
2831,169.379958566278,-1.24208199977875,-0.022317051887512,9.8652925491333,0.001044132863171,-0.069488719105721,3.14099454879761,5.21340586144778,0,-1.72102379798889,-91.5951461791992
2832,169.429958567023,-2.16403937339783,0.046624660491943,9.86444282531738,0.002466437406838,-0.06429485976696,3.13768649101257,4.84635297871464,0,,
2833,169.479958567768,-1.66145157814026,-0.285957932472229,9.82859516143799,-0.001526506152004,-0.074609763920307,3.13408350944519,4.84635297871464,0,-1.72271800041199,-91.5260391235352
2834,169.529958568513,-0.480097621679306,-0.050455421209335,9.79015922546387,0.000481342896819,-0.070306159555912,3.13054943084717,4.61463672415655,0.398087680339813,,
2835,169.579958569258,0.731466114521027,-0.11632227897644,9.76665306091309,-0.000550522585399,-0.073108330368996,3.12696862220764,4.61463672415655,0.398087680339813,-1.72432005405426,-91.4611892700195
2836,169.629958570004,2.01431107521057,-0.235017776489258,9.75484752655029,-0.002034944947809,-0.078799836337566,3.12315702438354,4.60309351638892,0.94367915391922,,
2837,169.679958570749,2.11961555480957,-0.256280064582825,9.77695751190186,-0.002193451859057,-0.082893714308739,3.11908364295959,4.60309351638892,0.94367915391922,-1.72588956356049,-91.3976058959961
2838,169.729958571494,0.667754590511322,-0.161899566650391,9.82716751098633,-0.000514890067279,-0.082085646688938,3.1149525642395,4.82914136197757,0.953890979290008,,
2839,169.779958572239,-1.11995947360992,-0.028446793556213,9.86520671844482,0.00192069937475,-0.077029041945934,3.11099481582642,4.82914136197757,0.953890979290008,-1.72750520706177,-91.332145690918
2840,169.829958572984,-2.09427762031555,0.053171396255493,9.86641407012939,0.003363485913724,-0.07117559760809,3.10732936859131,5.24210553420304,0.392261296510696,,
2841,169.879958573729,-1.66875326633453,0.030105471611023,9.83197689056397,0.00314378971234,-0.06747804582119,3.10390257835388,5.24210553420304,0.392261296510696,-1.72924661636353,-91.2615737915039
2842,169.929958574474,-0.510377287864685,-0.039846658706665,9.79293632507324,0.001677996944636,-0.06687818467617,3.10056114196777,5.52776503716207,0,,
2843,169.979958575219,0.735737264156342,-0.12607204914093,9.76754379272461,-0.000510455749463,-0.069662354886532,3.09715676307678,5.52776503716207,0,-1.73111534118652,-91.1858367919922
2844,170.029958575964,2.01706194877625,-0.224191308021545,9.7551736831665,-0.002610286697745,-0.075120843946934,3.09351778030395,5.48299461341054,0,,
2845,170.079958576709,2.0415244102478,-0.239320755004883,9.77865123748779,-0.002956905867904,-0.078728891909123,3.08964157104492,5.48299461341054,0,-1.73300075531006,-91.1089324951172
2846,170.129958577454,0.464066982269287,-0.140489280223846,9.83027076721191,-0.001328833168373,-0.077597506344318,3.08572793006897,5.16236940426747,0,,
2847,170.179958578199,-1.26456487178803,-0.018363356590271,9.86519622802734,0.001064977957867,-0.072625271975994,3.08198952674866,5.16236940426747,0,-1.73483228683472,-91.0352249145508
2848,170.229958578944,-2.17642951011658,0.053677797317505,9.86405658721924,0.002532346639782,-0.067054465413094,3.07853627204895,4.78605042294948,0,,
2849,170.279958579689,-1.60403084754944,0.025409579277039,9.82683372497559,0.002364906016737,-0.063901387155056,3.07529473304749,4.78605042294948,0,-1.73651611804962,-90.9669570922852
2850,170.329958580434,-0.483670502901077,-0.041634052991867,9.79045581817627,0.001166944392025,-0.063389390707016,3.07212924957275,4.57725003898309,0.543610692024231,,
2851,170.379958581179,0.726613283157349,-0.121057212352753,9.76702308654785,-0.000756745110266,-0.066145889461041,3.0688955783844,4.57725003898309,0.543610692024231,-1.73810088634491,-90.9027328491211
2852,170.429958581924,2.01597833633423,-0.216880679130554,9.75484752655029,-0.002645221771672,-0.071510426700115,3.06543374061584,4.56249900040516,1,,
2853,170.479958582669,2.13971066474915,-0.238992929458618,9.77671241760254,-0.003039454575628,-0.075558692216873,3.06172800064087,4.56249900040516,1,-1.73965668678284,-90.8396987915039
2854,170.529958583415,0.711120843887329,-0.157076597213745,9.82662963867188,-0.001534545328468,-0.075202353298664,3.05794596672058,4.78703234433392,1,,
2855,170.57995858416,-1.16132414340973,-0.36613667011261,9.86650848388672,-0.003286223858595,-0.085117019712925,3.05376482009888,4.78703234433392,1,-1.74124717712402,-90.7748031616211
2856,170.629958584905,-2.0783474445343,0.03865396976471,9.8661003112793,0.001836034934968,-0.075218662619591,3.04986429214478,5.20051232931547,0.493485271930695,,
