,Timestamp,IMULgtAcceleration,IMULatAcceleration,IMUVerAcceleration,IMURollRate,IMUYawRate,northHeading,groundSpeed,throttle,location_x,location_y
2609,,,,,,,,14.6781083112891,0.265621453523636,28.9624309539795,3.30456471443176
2610,,,,,,,,14.6695565259348,0.257358521223068,,
2611,,,,,,,,14.6695565259348,0.257358521223068,29.1649475097656,3.28561758995056
2612,,,,,,,,14.659396073804,0.264692515134811,,
2613,,,,,,,,14.659396073804,0.264692515134811,29.3675060272217,3.2683846950531
2614,,,,,,,,14.6508691006385,0.2728670835495,,
2615,,,,,,,,14.6508691006385,0.2728670835495,29.5700855255127,3.25272417068481
2616,,,,,,,,14.6464311106429,0.279647707939148,,
2617,,,,,,,,14.6464311106429,0.279647707939148,29.7727069854736,3.23857283592224
2618,,,,,,,,14.6469405937526,0.283090800046921,,
2619,,,,,,,,14.6469405937526,0.283090800046921,29.9754371643066,3.22588515281677
2620,,,,,,,,14.6514885193961,0.28255307674408,,
2621,,,,,,,,14.6514885193961,0.28255307674408,30.1783065795898,3.21462368965149
2622,,,,,,,,14.6579418731319,0.278805255889893,,
2623,,,,,,,,14.6579418731319,0.278805255889893,30.3813533782959,3.20475554466248
2624,,,,,,,,14.6638384867699,0.273590445518494,,
2625,,,,,,,,14.6638384867699,0.273590445518494,30.5845680236816,3.19625353813171
2626,,,,,,,,14.6672697346563,0.268885999917984,,
2627,,,,,,,,14.6672697346563,0.268885999917984,30.7879028320312,3.18909406661987
2628,,,,,,,,14.6674221032567,0.266204982995987,,
2629,,,,,,,,14.6674221032567,0.266204982995987,30.9913120269775,3.18325471878052
2630,,,,,,,,14.6647094049428,0.266171008348465,,
2631,,,,,,,,14.6647094049428,0.266171008348465,31.1947402954102,3.17871308326721
2632,,,,,,,,14.6604416846819,0.26841613650322,,
2633,,,,,,,,14.6604416846819,0.26841613650322,31.3981437683105,3.17544865608215
2634,,,,,,,,14.6562607025416,0.271874248981476,,
2635,,,,,,,,14.6562607025416,0.271874248981476,31.6015129089355,3.17344069480896
2636,,,,,,,,14.6535442000337,0.275217235088348,,
2637,,,,,,,,14.6535442000337,0.275217235088348,31.8048496246338,3.1726701259613
2638,,,,,,,,14.6529744549318,0.277353286743164,,
2639,,,,,,,,14.6529744549318,0.277353286743164,32.0081787109375,3.17312097549438
2640,,,,,,,,14.6544075718288,0.27775251865387,,
2641,,,,,,,,14.6544075718288,0.27775251865387,32.2115173339844,3.17478013038635
2642,,,,,,,,14.6570525785426,0.276552230119705,,
2643,,,,,,,,14.6570525785426,0.276552230119705,32.4148826599121,3.17763733863831
2644,,,,,,,,14.662919503127,0.274403035640717,,
2645,,,,,,,,14.662919503127,0.274403035640717,32.6184043884277,3.17881155014038
2646,,,,,,,,14.6641947314571,0.269621759653091,,
2647,,,,,,,,14.6641947314571,0.269621759653091,32.8220100402832,3.17960906028748
2648,,,,,,,,14.6636321580543,0.268722683191299,,
2649,,,,,,,,14.6636321580543,0.268722683191299,33.0256233215332,3.18113851547241
2650,,,,,,,,14.6615623884729,0.269222050905228,,
2651,,,,,,,,14.6615623884729,0.269222050905228,33.2292098999023,3.18324518203735
2652,,,,,,,,14.6588331361633,0.270918846130371,,
2653,,,,,,,,14.6588331361633,0.270918846130371,33.4327621459961,3.18588280677795
2654,,,,,,,,14.6564583213368,0.273120760917664,,
2655,,,,,,,,14.6564583213368,0.273120760917664,33.6362724304199,3.18903255462646
2656,,,,,,,,14.6551921069892,0.275011360645294,,
2657,,,,,,,,14.6551921069892,0.275011360645294,33.8397560119629,3.1926794052124
2658,,,,,,,,14.6552976696978,0.275995969772339,,
2659,,,,,,,,14.6552976696978,0.275995969772339,34.0432205200195,3.19681239128113
2660,,,,,,,,14.6565390980584,0.275874406099319,,
2661,,,,,,,,14.6565390980584,0.275874406099319,34.2466888427734,3.20141983032227
2662,,,,,,,,14.6583278614539,0.274850994348526,,
2663,,,,,,,,14.6583278614539,0.274850994348526,34.4501762390137,3.20649194717407
2664,,,,,,,,14.6599784784504,0.27340492606163,,
2665,,,,,,,,14.6599784784504,0.27340492606163,34.6536750793457,3.21201705932617
2666,,,,,,,,14.6609494801873,0.272088319063187,,
2667,,,,,,,,14.6609494801873,0.272088319063187,34.8571815490723,3.21798515319824
2668,,,,,,,,14.6610096216077,0.271328717470169,,
2669,,,,,,,,14.6610096216077,0.271328717470169,35.0606842041016,3.22438478469849
2670,,,,,,,,14.6602672069539,0.271304786205292,,
2671,,,,,,,,14.6602672069539,0.271304786205292,35.26416015625,3.231205701828
2672,,,,,,,,14.6590914630931,0.271920949220657,,
2673,,,,,,,,14.6590914630931,0.271920949220657,35.4676132202148,3.23843741416931
2674,,,,,,,,14.6579348191423,0.272872060537338,,
2675,,,,,,,,14.6579348191423,0.272872060537338,35.6710357666016,3.24607014656067
2676,,,,,,,,14.657187347453,0.27379760146141,,
2677,,,,,,,,14.657187347453,0.27379760146141,35.8744316101074,3.25409507751465
2678,,,,,,,,14.6570424387441,0.27438434958458,,
2679,,,,,,,,14.6570424387441,0.27438434958458,36.077808380127,3.2625036239624
2680,,,,,,,,14.6574509813655,0.274485230445862,,
2681,,,,,,,,14.6574509813655,0.274485230445862,36.2811698913574,3.27128839492798
2682,,,,,,,,14.6581990890542,0.274143546819687,,
2683,,,,,,,,14.6581990890542,0.274143546819687,36.4845314025879,3.2804434299469
2684,,,,,,,,14.6568070391671,0.273535519838333,,
2685,,,,,,,,14.6568070391671,0.273535519838333,36.6879501342773,3.2880437374115
2686,,,,,,,,14.6577727787821,0.274706482887268,,
2687,,,,,,,,14.6577727787821,0.274706482887268,36.8913955688477,3.2953622341156
2688,,,,,,,,14.6589331952709,0.273871898651123,,
2689,,,,,,,,14.6589331952709,0.273871898651123,37.0948448181152,3.30289196968079
2690,,,,,,,,14.6598229782728,0.272936552762985,,
2691,,,,,,,,14.6598229782728,0.272936552762985,37.2983055114746,3.31051731109619
2692,,,,,,,,14.6601675215498,0.27223214507103,,
2693,,,,,,,,14.6601675215498,0.27223214507103,37.5017700195312,3.31821823120117
2694,,,,,,,,14.6599314818118,0.271971851587296,,
2695,,,,,,,,14.6599314818118,0.271971851587296,37.7052307128906,3.32599020004272
2696,,,,,,,,14.6592790720922,0.272175371646881,,
2697,,,,,,,,14.6592790720922,0.272175371646881,37.9086837768555,3.33383107185364
2698,,,,,,,,14.6584897701998,0.272708505392075,,
2699,,,,,,,,14.6584897701998,0.272708505392075,38.1121215820312,3.34174156188965
2700,,,,,,,,14.6578527207152,0.273344129323959,,
2701,,,,,,,,14.6578527207152,0.273344129323959,38.3155517578125,3.34971952438354
2702,,,,,,,,14.6575641355726,0.273849755525589,,
2703,,,,,,,,14.6575641355726,0.273849755525589,38.5189704895019,3.35776519775391
2704,,,,,,,,14.6576681210877,0.274071335792541,,
2705,,,,,,,,14.6576681210877,0.274071335792541,38.7223815917969,3.36587738990784
2706,,,,,,,,14.6580739098341,0.273977130651474,,
2707,,,,,,,,14.6580739098341,0.273977130651474,38.9257926940918,3.37405610084534
2708,,,,,,,,14.6585979723684,0.273644924163818,,
2709,,,,,,,,14.6585979723684,0.273644924163818,39.1292190551758,3.38229918479919
2710,,,,,,,,14.6590444068197,0.273222774267197,,
2711,,,,,,,,14.6590444068197,0.273222774267197,39.3326416015625,3.39060425758362
2712,,,,,,,,14.6592726155554,0.272866189479828,,
2713,,,,,,,,14.6592726155554,0.272866189479828,39.5360679626465,3.39897060394287
2714,,,,,,,,14.6592391142198,0.272690683603287,,
2715,,,,,,,,14.6592391142198,0.272690683603287,39.7394943237305,3.40739798545837
2716,,,,,,,,14.6589916276386,0.27272367477417,,
2717,,,,,,,,14.6589916276386,0.27272367477417,39.9429206848144,3.41588115692139
2718,,,,,,,,14.6586492021367,0.272927224636078,,
2719,,,,,,,,14.6586492021367,0.272927224636078,40.1463317871094,3.42441987991333
2720,,,,,,,,14.6583391334483,0.273204535245895,,
2721,,,,,,,,14.6583391334483,0.273204535245895,40.349739074707,3.43301224708557
2722,,,,,,,,14.6581615121591,0.273450911045074,,
2723,,,,,,,,14.6581615121591,0.273450911045074,40.5531387329102,3.44165706634521
2724,,,,,,,,14.6581561831813,0.273590326309204,,
2725,,,,,,,,14.6581561831813,0.273590326309204,40.7565383911133,3.45035362243652
2726,,,,,,,,14.6582998340915,0.273589849472046,,
2727,,,,,,,,14.6582998340915,0.273589849472046,40.9599380493164,3.45910239219666
2728,,,,,,,,14.658522902974,0.27347195148468,,
2729,,,,,,,,14.658522902974,0.27347195148468,41.1633377075195,3.46789813041687
2730,,,,,,,,14.6587372201805,0.273291200399399,,
2731,,,,,,,,14.6587372201805,0.273291200399399,41.3667373657227,3.47674441337585
2732,,,,,,,,14.658873658892,0.273119688034058,,
2733,,,,,,,,14.658873658892,0.273119688034058,41.5701370239258,3.48563861846924
2734,,,,,,,,14.6580383309696,0.273011803627014,,
2735,,,,,,,,14.6580383309696,0.273011803627014,41.7735633850098,3.49372434616089
2736,,,,,,,,14.6581859223563,0.273706674575806,,
2737,,,,,,,,14.6581859223563,0.273706674575806,41.9770011901855,3.50159668922424
2738,,,,,,,,14.6584401686068,0.273562461137772,,
2739,,,,,,,,14.6584401686068,0.273562461137772,42.1804389953613,3.50946640968323
2740,,,,,,,,14.658709717647,0.273356348276138,,
2741,,,,,,,,14.658709717647,0.273356348276138,42.3838729858398,3.51728653907776
2742,,,,,,,,14.6589018776743,0.273138761520386,,
2743,,,,,,,,14.6589018776743,0.273138761520386,42.5873146057129,3.52505230903625
2744,,,,,,,,14.6589649151727,0.272988438606262,,
2745,,,,,,,,14.6589649151727,0.272988438606262,42.790771484375,3.5327627658844
2746,,,,,,,,14.6588940092071,0.272940963506699,,
2747,,,,,,,,14.6588940092071,0.272940963506699,42.9942321777344,3.54041790962219
2748,,,,,,,,14.6587358995364,0.273000836372375,,
2749,,,,,,,,14.6587358995364,0.273000836372375,43.1976928710938,3.54802227020264
2750,,,,,,,,14.6585520686855,0.273130983114243,,
2751,,,,,,,,14.6585520686855,0.273130983114243,43.4011497497559,3.55557751655579
2752,,,,,,,,14.6584069291177,0.273278594017029,,
2753,,,,,,,,14.6584069291177,0.273278594017029,43.6046142578125,3.56308555603027
2754,,,,,,,,14.6583500298957,0.273392975330353,,
2755,,,,,,,,14.6583500298957,0.273392975330353,43.8080749511719,3.57054948806763
2756,,,,,,,,14.6583832701279,0.273436009883881,,
2757,,,,,,,,14.6583832701279,0.273436009883881,44.0115356445313,3.57796835899353
2758,,,,,,,,14.6584837964106,0.273407518863678,,
2759,,,,,,,,14.6584837964106,0.273407518863678,44.2150001525879,3.58534502983093
2760,,,,,,,,14.6586062365509,0.273324608802795,,
2761,,,,,,,,14.6586062365509,0.273324608802795,44.4184608459473,3.59267926216125
2762,,,,,,,,14.6587118333983,0.27322655916214,,
2763,,,,,,,,14.6587118333983,0.27322655916214,44.6219215393066,3.59997344017029
2764,,,,,,,,14.6587624331978,0.273141801357269,,
2765,,,,,,,,14.6587624331978,0.273141801357269,44.8253898620605,3.60722732543945
2766,,,,,,,,14.6587516619654,0.273103415966034,,
2767,,,,,,,,14.6587516619654,0.273103415966034,45.0288505554199,3.61444330215454
2768,,,,,,,,14.6586886754251,0.273113280534744,,
2769,,,,,,,,14.6586886754251,0.273113280534744,45.2323150634766,3.62161707878113
2770,,,,,,,,14.6586043739195,0.27316552400589,,
2771,,,,,,,,14.6586043739195,0.27316552400589,45.4357757568359,3.62875175476074
2772,,,,,,,,14.6585302585018,0.273233354091644,,
2773,,,,,,,,14.6585302585018,0.273233354091644,45.6392364501953,3.63585019111633
2774,,,,,,,,14.6584863431052,0.273292183876038,,
2775,,,,,,,,14.6584863431052,0.273292183876038,45.8427047729492,3.64290857315063
2776,,,,,,,,14.6584868082309,0.273325711488724,,
2777,,,,,,,,14.6584868082309,0.273325711488724,46.0461654663086,3.6499285697937
2778,,,,,,,,14.6585248391974,0.273324579000473,,
2779,,,,,,,,14.6585248391974,0.273324579000473,46.249626159668,3.65690970420837
2780,,,,,,,,14.6585820241702,0.273293375968933,,
2781,,,,,,,,14.6585820241702,0.273293375968933,46.4530944824219,3.66385221481323
2782,,,,,,,,14.6578488416645,0.273247480392456,,
2783,,,,,,,,14.6578488416645,0.273247480392456,46.6565742492676,3.67006921768188
2784,,,,,,,,14.6581043453437,0.273855090141296,,
2785,,,,,,,,14.6581043453437,0.273855090141296,46.8600654602051,3.67605042457581
2786,,,,,,,,14.658474195651,0.273624122142792,,
2787,,,,,,,,14.658474195651,0.273624122142792,47.0635719299316,3.68196988105774
2788,,,,,,,,14.6588278174084,0.273325800895691,,
2789,,,,,,,,14.6588278174084,0.273325800895691,47.2670783996582,3.68778872489929
2790,,,,,,,,14.6590540044441,0.273043185472488,,
2791,,,,,,,,14.6590540044441,0.273043185472488,47.4705848693848,3.69350337982178
2792,,,,,,,,14.6590983359726,0.272865176200867,,
2793,,,,,,,,14.6590983359726,0.272865176200867,47.6741142272949,3.69911742210388
2794,,,,,,,,14.6589644218579,0.272834300994873,,
2795,,,,,,,,14.6589644218579,0.272834300994873,47.8776435852051,3.70463275909424
2796,,,,,,,,14.6587284459216,0.272946208715439,,
2797,,,,,,,,14.6587284459216,0.272946208715439,48.0811767578125,3.71005392074585
2798,,,,,,,,14.6584838669942,0.273138523101807,,
2799,,,,,,,,14.6584838669942,0.273138523101807,48.2847061157227,3.71538281440735
2800,,,,,,,,14.658312935557,0.273333758115768,,
2801,,,,,,,,14.658312935557,0.273333758115768,48.4882202148438,3.72062349319458
2802,,,,,,,,14.6582652885611,0.273469269275665,,
2803,,,,,,,,14.6582652885611,0.273469269275665,48.6917419433594,3.72577738761902
2804,,,,,,,,14.6583357285416,0.273504465818405,,
2805,,,,,,,,14.6583357285416,0.273504465818405,48.8952789306641,3.73084807395935
2806,,,,,,,,14.658487721283,0.273444980382919,,
2807,,,,,,,,14.658487721283,0.273444980382919,49.0988082885742,3.73583602905273
2808,,,,,,,,14.6586560113326,0.273320525884628,,
2809,,,,,,,,14.6586560113326,0.273320525884628,49.3023414611816,3.74074506759644
2810,,,,,,,,14.6587791075898,0.273185461759567,,
2811,,,,,,,,14.6587791075898,0.273185461759567,49.5058784484863,3.74557709693909
2812,,,,,,,,14.6588223332706,0.273087739944458,,
2813,,,,,,,,14.6588223332706,0.273087739944458,49.7094116210937,3.75033259391785
2814,,,,,,,,14.6587405934508,0.273055553436279,,
2815,,,,,,,,14.6587405934508,0.273055553436279,49.9129486083984,3.75492024421692
2816,,,,,,,,14.6586632466729,0.273124814033508,,
2817,,,,,,,,14.6586632466729,0.273124814033508,50.1164817810059,3.7594153881073
2818,,,,,,,,14.6585728008804,0.273186445236206,,
2819,,,,,,,,14.6585728008804,0.273186445236206,50.3200149536133,3.76384472846985
2820,,,,,,,,14.6585039492971,0.273258239030838,,
2821,,,,,,,,14.6585039492971,0.273258239030838,50.5235481262207,3.76820492744446
2822,,,,,,,,14.6584769751374,0.27331405878067,,
2823,,,,,,,,14.6584769751374,0.27331405878067,50.7270851135254,3.77249598503113
2824,,,,,,,,14.6584960485912,0.273333519697189,50.9306182861328,3.77672147750854
2825,,,,,,,,14.658545098016,0.273318648338318,51.134162902832,3.7808825969696
2826,,,,,,,,14.6586077858995,0.273277878761291,51.3377227783203,3.78498315811157
2827,,,,,,,,14.6586590250801,0.273226737976074,51.5412864685059,3.78902387619019
2828,,,,,,,,14.6586840380308,0.273185819387436,51.7448463439941,3.79300570487976
2829,,,,,,,,14.6586730249922,0.273167341947556,51.9484062194824,3.79693198204041
2830,,,,,,,,14.6586382114495,0.273176461458206,52.1519660949707,3.80080485343933
2831,,,,,,,,14.6585957852969,0.27320459485054,52.3555297851563,3.80462527275085
2832,,,,,,,,14.6585589759137,0.273239135742187,52.5590896606445,3.80839490890503
2833,,,,,,,,14.6585422059189,0.273267835378647,52.7626533508301,3.81211638450623
2834,,,,,,,,14.6585472248762,0.273282498121262,52.9662132263184,3.81578898429871
2835,,,,,,,,14.6585672958987,0.273276299238205,53.1697731018066,3.81941652297974
2836,,,,,,,,14.6585892007099,0.273260861635208,53.3733367919922,3.82299828529358
2837,,,,,,,,14.6586120747199,0.273242920637131,53.5768966674805,3.82653427124023
2838,,,,,,,,14.6586256213518,0.273225098848343,53.7804641723633,3.83002734184265
2839,,,,,,,,14.6586271730483,0.273214280605316,53.9840240478516,3.83347797393799
2840,,,,,,,,14.6586179185761,0.273213237524033,54.1875877380371,3.83688735961914
2841,,,,,,,,14.658601391317,0.273220390081406,54.3911514282227,3.84025740623474
2842,,,,,,,,14.658584268922,0.273234337568283,54.5947113037109,3.84358906745911
2843,,,,,,,,14.6585795690928,0.273248106241226,54.7982749938965,3.84693431854248
2844,,,,,,,,14.6585753488861,0.273250490427017,55.001838684082,3.85026049613953
2845,,,,,,,,14.6585829005692,0.273254662752151,55.2053985595703,3.85355734825134
2846,,,,,,,,14.6585914777124,0.273247420787811,55.4089622497559,3.85682845115662
2847,,,,,,,,14.6585991840623,0.273241966962814,55.6125297546387,3.86007690429687
2848,,,,,,,,14.6586015469531,0.27323505282402,55.8160858154297,3.86330008506775
2849,,,,,,,,14.6586039628927,0.273233860731125,56.0196533203125,3.8665030002594
2850,,,,,,,,14.6586021423583,0.273232460021973,56.223217010498,3.86967921257019
2851,,,,,,,,14.6585988873383,0.273232519626617,56.4267807006836,3.87283802032471
2852,,,,,,,,14.6585937613153,0.273235350847244,56.6303443908691,3.87597560882568
2853,,,,,,,,14.6585909198862,0.273239552974701,56.8339042663574,3.8790910243988
2854,,,,,,,,14.6585881443593,0.273242235183716,57.037467956543,3.88218307495117
2855,,,,,,,,14.6585877969932,0.273244976997375,57.2410354614258,3.88526034355164
2856,,,,,,,,14.6585908339572,0.273244887590408,57.4445991516113,3.88831663131714
2857,,,,,,,,14.6585953590349,0.273242056369781,57.6481628417969,3.89135193824768
2858,,,,,,,,14.6585984673435,0.273237884044647,57.8517227172852,3.89436936378479
2859,,,,,,,,14.6586008117951,0.273236602544785,58.0552864074707,3.89737057685852
2860,,,,,,,,14.6585994276502,0.273233830928802,58.2588500976563,3.90035462379456
2861,,,,,,,,14.658597636616,0.273235350847244,58.4624137878418,3.90332531929016
2862,,,,,,,,14.6585932827397,0.273236721754074,58.6659812927246,3.90627980232239
2863,,,,,,,,14.6585906106105,0.273240923881531,58.8695449829102,3.90921902656555
2864,,,,,,,,14.6585890249957,0.273242205381393,59.0731086730957,3.91214632987976
2865,,,,,,,,14.6585871100443,0.273243576288223,59.276668548584,3.91505646705627
2866,,,,,,,,14.6585898007973,0.273244947195053,59.4802322387695,3.9179482460022
2867,,,,,,,,14.6585940965886,0.273243457078934,59.6837959289551,3.92082929611206
2868,,,,,,,,14.6585997749107,0.273239254951477,59.8873634338379,3.92375826835632
2869,,,,,,,,14.6585989604775,0.273235142230988,60.0909271240234,3.92670345306396
2870,,,,,,,,14.6585963979742,0.273235291242599,60.294490814209,3.92962265014648
2871,,,,,,,,14.6585936063637,0.273238122463226,60.4980545043945,3.93253493309021
2872,,,,,,,,14.6585901633385,0.273240864276886,60.7016181945801,3.93544912338257
2873,,,,,,,,14.6585887171888,0.273243606090546,60.9051856994629,3.93836498260498
2874,,,,,,,,14.658590627568,0.273243516683578,61.1087493896484,3.94127011299133
2875,,,,,,,,14.6585922125874,0.273242086172104,61.312313079834,3.94416046142578
2876,,,,,,,,14.6585937617448,0.273240715265274,61.5158767700195,3.94709062576294
2877,,,,,,,,14.658590617515,0.273239344358444,61.7194404602051,3.94999575614929
2878,,,,,,,,14.658594051348,0.273242235183716,61.9230079650879,3.95288753509521
2879,,,,,,,,14.6585967286581,0.273239314556122,62.1265716552734,3.95578551292419
2880,,,,,,,,14.6585957463504,0.273237973451614,62.330135345459,3.95867204666138
2881,,,,,,,,14.6585987173423,0.273238033056259,62.5336990356445,3.96155142784119
2882,,,,,,,,14.6585966045897,0.273235201835632,62.7372627258301,3.96441888809204
2883,,,,,,,,14.6585929381991,0.273238122463226,62.9408302307129,3.96727252006531
2884,,,,,,,,14.6585899241564,0.273240864276886,63.1443939208984,3.97016525268555
2885,,,,,,,,14.6585858075947,0.273243606090546,63.347957611084,3.97302532196045
2886,,,,,,,,14.6585865987104,0.273246347904205,63.5515213012695,3.97588706016541
2887,,,,,,,,14.6585886970942,0.273246258497238,63.7550849914551,3.97877383232117
2888,,,,,,,,14.6585923058471,0.273244827985764,63.9586524963379,3.98161602020264
2889,,,,,,,,14.6585977530366,0.273240625858307,64.1622085571289,3.98445606231689
