,Timestamp,IMULgtAcceleration,IMULatAcceleration,IMUVerAcceleration,IMURollRate,IMUYawRate,northHeading,groundSpeed,throttle,location_x,location_y
800,717.823450668715,-0.317745000123978,3.86861562728882,9.76549911499023,0.002326302696019,0.519646108150482,1.03542160987854,24.4024706491469,0.286935180425644,,
801,717.87345066946,-0.157022029161453,3.47291994094849,9.76623249053955,-0.002289216965437,0.515876293182373,1.06127667427063,24.4024706491469,0.286935180425644,-2.31173062324524,-67.6553192138672
802,717.923450670205,-0.357403010129929,4.08569240570068,9.76590824127197,0.005817687138915,0.54382985830307,1.08795821666718,24.4024731970155,0.286934316158295,,
803,717.97345067095,-0.275877267122269,3.87201333045959,9.76292991638184,-0.000137291499414,0.539591252803803,1.11500585079193,24.4024731970155,0.286934316158295,-2.32008790969849,-67.3165054321289
804,718.023450671695,-0.145945861935616,3.55434823036194,9.7654504776001,-0.003761937143281,0.533474981784821,1.14177703857422,24.4024737937765,0.286932647228241,,
805,718.07345067244,-0.148853242397308,3.57198286056519,9.76851463317871,-0.004926330409944,0.528919994831085,1.16829633712769,24.4024737937765,0.286932647228241,-2.32844686508179,-66.9776840209961
806,718.123450673185,-0.403603911399841,4.24397134780884,9.76808166503906,0.006682969629765,0.560316145420074,1.1957198381424,24.4024722401512,0.286931842565536,,
807,718.17345067393,-0.269148468971252,3.82456517219543,9.76453495025635,-0.001550241373479,0.54674106836319,1.22327029705048,24.4024722401512,0.286931842565536,-2.33684968948364,-66.6388626098633
808,718.223450674675,-0.071540705859661,3.30014824867249,9.76864910125732,-0.007312267553061,0.528810381889343,1.24999248981476,24.4024685701463,0.286932736635208,,
809,718.273450675421,-0.054455373436213,3.20663189888,9.77423286437988,-0.010186476632953,0.510700523853302,1.27581131458282,24.4024685701463,0.286932736635208,-2.3452320098877,-66.300048828125
810,718.323450676166,-0.063688673079014,3.12651872634888,9.77886486053467,-0.010927809402347,0.493597269058228,1.30075979232788,24.4024672753689,0.286935269832611,,
811,718.373450676911,-0.09420458227396,3.04764556884766,9.78233337402344,-0.010277812369168,0.477921396493912,1.32490241527557,24.4024672753689,0.286935269832611,-2.35360217094421,-65.9612274169922
812,718.423450677656,-0.127782136201859,2.97797131538391,9.78459930419922,-0.008825467899442,0.46387255191803,1.34831690788269,24.4024678028843,0.286935180425644,,
813,718.473450678401,-0.157864823937416,2.92115640640259,9.78566074371338,-0.006998461671174,0.451601982116699,1.37109065055847,24.4024678028843,0.286935180425644,-2.36197447776794,-65.6224136352539
814,718.523450679146,-0.185187101364136,2.8799684047699,9.78689670562744,-0.005057224538177,0.441271752119064,1.39331793785095,24.4024671706634,0.286935180425644,,
815,718.573450679891,-0.20017459988594,2.85751533508301,9.78766441345215,-0.003182283136994,0.433097541332245,1.41510260105133,24.4024671706634,0.286935180425644,-2.37034773826599,-65.2835922241211
816,718.623450680636,0.098366558551788,1.24824237823486,9.79352569580078,-0.029892209917307,0.342900931835175,1.43394184112549,24.4024664231663,0.286935180425644,,
817,718.673450681381,0.081729710102081,1.28396928310394,9.80192089080811,-0.021162953227759,0.318784207105637,1.45025312900543,24.4024664231663,0.286935180425644,-2.37872076034546,-64.9447708129883
818,718.723450682126,-0.068495474755764,1.89043498039246,9.80373573303223,-0.013251012191177,0.302345544099808,1.46562325954437,24.4024658069069,0.286936044692993,,
819,718.773450682871,-0.08826208114624,1.7812784910202,9.80385589599609,-0.00747459102422,0.288522601127625,1.48026216030121,24.4024658069069,0.286936044692993,-2.38709378242493,-64.60595703125
820,718.823450683616,-0.08835369348526,1.69188761711121,9.80346488952637,-0.003586560720578,0.276239186525345,1.49426293373108,24.4024653907801,0.286936849355698,,
821,718.873450684361,-0.088111020624638,1.62541449069977,9.80334854125977,-0.001208318280987,0.265172779560089,1.5076916217804,24.4024653907801,0.286936849355698,-2.39546656608582,-64.2671356201172
822,718.923450685106,-0.076110243797302,1.57413637638092,9.80346775054932,5.38446074642707E-05,0.255213677883148,1.52060532569885,24.4024651283877,0.286936819553375,,
823,718.973450685851,-0.061505846679211,1.53377461433411,9.80329608917236,0.000569409283344,0.24633264541626,1.5330582857132,24.4024651283877,0.286936819553375,-2.4038393497467,-63.9283180236816
824,719.023450686596,-0.046240858733654,1.50246286392212,9.80364036560059,0.000649368099403,0.238528370857239,1.54510486125946,24.4024650157459,0.286936819553375,,
825,719.073450687341,-0.034860584884882,1.47868657112122,9.80393314361572,0.000532299105544,0.231822326779366,1.55679869651794,24.4024650157459,0.286936819553375,-2.41221213340759,-63.5895004272461
826,719.123450688086,-0.030752837657929,1.46376621723175,9.80424880981445,0.000392998656025,0.226265475153923,1.56819713115692,24.4024649918924,0.286936819553375,,
827,719.173450688832,0.088533468544483,-0.357178211212158,9.80841159820557,-0.033522814512253,0.124198824167252,1.57643592357636,24.4024649918924,0.286936819553375,-2.42058491706848,-63.2506828308105
828,719.223450689577,0.073253676295281,-0.341219544410706,9.81144714355469,-0.023209363222122,0.102333545684814,1.58188629150391,24.4024650342985,0.286936819553375,,
829,719.273450690322,0.026242742314935,0.564862430095673,9.81158638000488,-0.012767227366567,0.093041874468327,1.58667886257172,24.4024650342985,0.286936819553375,-2.42895746231079,-62.911865234375
830,719.323450691067,0.009289691224694,0.521813094615936,9.81106567382813,-0.005198023747653,0.087058268487454,1.59112226963043,24.4024650979078,0.286936819553375,,
831,719.373450691812,-0.000922671053559,0.471957445144653,9.81084060668945,-0.000351709750248,0.082253009080887,1.59530758857727,24.4024650979078,0.286936819553375,-2.4373300075531,-62.5730438232422
832,719.423450692557,-0.008685411885381,0.441179931163788,9.81050205230713,0.002320394152775,0.078034743666649,1.59927320480347,24.4024651707939,0.286936819553375,,
833,719.473450693302,-0.013968536630273,0.421760410070419,9.81040191650391,0.003414197824895,0.074216417968273,1.60304176807404,24.4024651707939,0.286936819553375,-2.44570279121399,-62.2342262268066
834,719.523450694047,-0.019320039078593,0.407677799463272,9.80997562408447,0.003476109122857,0.070734024047852,1.60663115978241,24.4024652383795,0.286936819553375,,
835,719.573450694792,-0.01345784496516,0.397028416395187,9.80981826782227,0.002955494215712,0.06756865978241,1.61005747318268,24.4024652383795,0.286936819553375,-2.4540753364563,-61.8954086303711
836,719.623450695537,-0.013942732475698,0.387127101421356,9.8096866607666,0.00218319403939,0.064697742462158,1.61333584785461,24.4024652900628,0.286936819553375,,
837,719.673450696282,-0.009426546283066,0.379274517297745,9.80935001373291,0.001386243733577,0.062119565904141,1.61648082733154,24.4024652900628,0.286936819553375,-2.46244764328003,-61.5565910339356
838,719.723450697027,-0.005013983696699,0.370646268129349,9.80935192108154,0.000693179841619,0.059817738831043,1.61950647830963,24.4024653377707,0.286936819553375,,
839,719.773450697772,-0.010579261928797,-0.785033822059631,9.81015491485596,-0.018129454925656,0.002737355418503,1.6205815076828,24.4024653377707,0.286936819553375,-2.47082018852234,-61.2177734375
840,719.823450698517,-0.002190164290369,-0.372058868408203,9.80983448028564,-0.010324127040804,-0.001080248621292,1.62058591842651,24.4024653563237,0.286936819553375,,
841,719.873450699262,0.01200361084193,0.034604895859957,9.8095645904541,-0.00462856143713,-0.001805737265386,1.62050664424896,24.4024653563237,0.286936819553375,-2.47919273376465,-60.8789520263672
842,719.923450700007,0.012572774663568,-0.006255471613258,9.80964660644531,-0.000891075178515,-0.001884808181785,1.62041366100311,24.4024653563238,0.286936819553375,,
843,719.973450700752,0.013203896582127,-0.01946322992444,9.80994319915772,0.001334184315056,-0.001760323997587,1.6203236579895,24.4024653563238,0.286936819553375,-2.48756527900696,-60.5401344299316
844,720.023450701498,0.010496499016881,-0.023484788835049,9.81003570556641,0.002388968598098,-0.001683032605797,1.62023842334747,24.4024653602995,0.286936819553375,,
845,720.073450702243,0.009196320548654,-0.023869801312685,9.81023502349854,0.002640327904373,-0.001688173389994,1.62015414237976,24.4024653602995,0.286936819553375,-2.49593782424927,-60.2013168334961
846,720.123450702988,0.001874983892776,-0.019120585173369,9.81030082702637,0.002458490431309,-0.001593176508322,1.62007296085358,24.4024653656005,0.286936819553375,,
847,720.173450703733,-0.000676768773701,-0.019028045237064,9.810302734375,0.001960995839909,-0.001691398094408,1.61998987197876,24.4024653656005,0.286936819553375,-2.504310131073,-59.8624992370606
848,720.223450704478,-0.000123008649098,-0.006615289021283,9.81039714813232,0.001582147786394,-0.001259540440515,1.61992037296295,24.4024653669259,0.286936819553375,,
849,720.273450705223,-0.005516570061445,-0.013439952395856,9.81004333496094,0.000944363477174,-0.001492515904829,1.61984932422638,24.4024653669259,0.286936819553375,-2.51268267631531,-59.523681640625
850,720.323450705968,-0.007750029675663,-0.007021313067526,9.81015396118164,0.000604288361501,-0.001260391320102,1.61978280544281,24.402465366926,0.286936819553375,,
851,720.373450706713,-0.001535137416795,-0.007137981243432,9.80990791320801,0.000255069433479,-0.001260890159756,1.61971974372864,24.402465366926,0.286936819553375,-2.52105522155762,-59.1848602294922
852,720.423450707458,-0.002850025659427,-0.007961163297296,9.8098316192627,2.44940056290943E-05,-0.001260875724256,1.61965668201447,24.4024653709018,0.286936819553375,,
853,720.473450708203,-0.009003552608192,-0.450156629085541,9.81004333496094,-0.00681370915845,-0.02172371186316,1.61888372898102,24.4024653709018,0.286936819553375,-2.52942776679993,-58.8460426330566
854,720.523450708948,-0.006133779883385,-0.241871103644371,9.80961227416992,-0.003525562817231,-0.021374996751547,1.61781013011932,24.4024653669263,0.286936819553375,,
855,720.573450709693,0.003311515785754,-0.097371064126492,9.80966949462891,-0.001288478728384,-0.020301228389144,1.61677885055542,24.4024653669263,0.286936819553375,-2.53780031204224,-58.5072250366211
856,720.623450710438,0.003988194745034,-0.112590610980988,9.80982685089111,7.80626069172285E-05,-0.019316095858812,1.61579811573029,24.4024653669263,0.286936819553375,,
857,720.673450711183,0.002752097323537,-0.114566504955292,9.8096923828125,0.000855370599311,-0.018384587019682,1.61486494541168,24.4024653669263,0.286936819553375,-2.54617261886597,-58.1684074401855
858,720.723450711928,0.004244695883244,-0.111098617315292,9.8100528717041,0.001202166080475,-0.017525583505631,1.61397564411163,24.4024653616256,0.286936819553375,,
859,720.773450712673,0.00203067320399,-0.106142334640026,9.80997085571289,0.001258983742446,-0.016734223812819,1.61312699317932,24.4024653616256,0.286936819553375,-2.55454516410828,-57.82958984375
860,720.823450713418,0.004803191870451,-0.101270653307438,9.81003475189209,0.001140078762546,-0.016011526808143,1.61231553554535,24.4024653616256,0.286936819553375,,
861,720.873450714164,-0.00244467286393,-0.096387222409248,9.81004619598389,0.000936367490795,-0.015346980653703,1.61153817176819,24.4024653616256,0.286936819553375,-2.56291770935059,-57.4907684326172
862,720.923450714909,0.00272092060186,-0.093692250549793,9.81009578704834,0.000692803296261,-0.014791538007557,1.61079025268555,24.402465372227,0.286936819553375,,
863,720.973450715654,0.00039296169416,-0.090496569871903,9.81012916564941,0.000476079207147,-0.014280583709478,1.61006855964661,24.402465372227,0.286936819553375,-2.5712902545929,-57.1519508361816
864,721.023450716399,-0.003209436312318,-0.087825074791908,9.80999374389648,0.000287094619125,-0.013853618875146,1.60936939716339,24.4024653669262,0.286936819553375,,
865,721.073450717144,-0.001833616406657,-0.085735626518726,9.809983253479,0.000157018672326,-0.013448170386255,1.60869085788727,24.4024653669262,0.286936819553375,-2.5796627998352,-56.8131332397461
866,721.123450717889,-0.004307962488383,-0.086225606501103,9.80994987487793,3.22128616971895E-05,-0.013199124485254,1.60802721977234,24.4024653629504,0.286936819553375,,
867,721.173450718634,-0.000501252361573,-0.08605719357729,9.80999565124512,-4.1669871279737E-05,-0.012993861921132,1.60737442970276,24.4024653629504,0.286936819553375,-2.58803510665894,-56.4743156433106
868,721.223450719379,-0.004704453516752,-0.385051757097244,9.80987358093262,-0.004603502340615,-0.026653435081244,1.60624980926514,24.4024653616255,0.286936819553375,,
869,721.273450720124,-0.001430063624866,-0.231845185160637,9.80985450744629,-0.002178523456678,-0.025749253109098,1.60494899749756,24.4024653616255,0.286936819553375,-2.59640765190125,-56.135498046875
870,721.323450720869,-0.001492192735896,-0.128882348537445,9.80972766876221,-0.00058506638743,-0.024443881586194,1.60370707511902,24.4024653603002,0.286936819553375,,
871,721.373450721614,0.002134073525667,-0.137555167078972,9.80991458892822,0.000361708196579,-0.023237675428391,1.60252702236176,24.4024653603002,0.286936819553375,-2.60478019714355,-55.7966766357422
872,721.423450722359,0.00481628626585,-0.136326730251312,9.80978679656982,0.000871093012393,-0.022115327417851,1.60140430927277,24.4024653629502,0.286936819553375,,
873,721.473450723104,0.001349738799036,-0.131165400147438,9.80996322631836,0.001066963770427,-0.02108795940876,1.60033440589905,24.4024653629502,0.286936819553375,-2.61315274238586,-55.4578590393066
874,721.523450723849,-0.000867698632646,-0.125389769673348,9.8099308013916,0.001064380980097,-0.020132474601269,1.59931337833405,24.4024653629503,0.286936819553375,,
875,721.573450724594,0.003131492994726,-0.120303854346275,9.81003856658936,0.000933818868361,-0.019284689798951,1.59833645820618,24.4024653629503,0.286936819553375,-2.62152528762817,-55.1190414428711
876,721.623450725339,-0.002918831305578,-0.116435334086418,9.8100061416626,0.000746113189962,-0.01853409782052,1.5973984003067,24.4024653656004,0.286936819553375,,
877,721.673450726084,-0.001774957985617,-0.124341085553169,9.81001567840576,0.000369874964235,-0.018423896282911,1.596475481987,24.4024653656004,0.286936819553375,-2.6298975944519,-54.7802238464355
878,721.723450726829,0.00255098217167,-0.105147771537304,9.81001472473145,0.00044445876847,-0.017336662858725,1.59559237957001,24.4024653602995,0.286936819553375,,
879,721.773450727575,0.002901858882979,-0.093660615384579,9.81001663208008,0.000434939342085,-0.016333008185029,1.59476053714752,24.4024653602995,0.286936819553375,-2.63827013969421,-54.44140625
880,,,,,,,,24.4024653523482,0.286936819553375,,
881,,,,,,,,24.4024653523482,0.286936819553375,-2.64664268493652,-54.1025848388672
882,,,,,,,,24.4024653523481,0.286936819553375,,
883,,,,,,,,24.4024653523481,0.286936819553375,-2.65501523017883,-53.7637672424316
884,,,,,,,,24.4024653549985,0.286936819553375,,
885,,,,,,,,24.4024653549985,0.286936819553375,-2.66338777542114,-53.4249496459961
886,,,,,,,,24.4024653589742,0.286936819553375,,
887,,,,,,,,24.4024653589742,0.286936819553375,-2.67176008224487,-53.0861320495606
888,,,,,,,,24.4024653589742,0.286936819553375,,
889,,,,,,,,24.4024653589742,0.286936819553375,-2.68013262748718,-52.747314453125
890,,,,,,,,24.4024653682507,0.286936819553375,,
891,,,,,,,,24.4024653682507,0.286936819553375,-2.68850517272949,-52.4084930419922
892,,,,,,,,24.4024653709012,0.286936819553375,,
893,,,,,,,,24.4024653709012,0.286936819553375,-2.6968777179718,-52.0696754455566
894,,,,,,,,24.4024653709012,0.286936819553375,,
